x1,x2,x3,x4,y1,y2,y3,y4,y5
3.3172840754885913,104.11241511470537,27.917095174487095,108.42272718757839,1.0617572998992701,4.247192477362233,103.18250671283172,23.66990269712486,5.240220474746671
5.8212838375611415,164.35092454624998,42.01194898505474,190.44256274457507,1.0684163870569472,36.795527671383766,133.37668071242734,5.2164213136709705,57.06588203214772
31.606170526477072,132.2549433800595,31.45009676280027,165.31971964082328,1.3857677977766547,0.9334401829601227,162.92767372357642,30.51665657984015,2.3920459172468576
13.224852663242137,54.68701187534547,11.1856086298872,65.19285018956744,1.3894710520200122,5.992350619188574,61.91951391939904,5.193258010698626,3.273336270168402
8.003464336162114,103.4191505817349,22.568237411215154,113.43985571891754,1.1436596034307678,6.772085033090574,104.65052988480643,15.79615237812458,8.789325834111105
1.5268429020822705,142.7406953486351,66.39279460664204,114.28996755894731,1.0211668254771051,58.23511370580063,86.03242454491675,8.157680900841417,28.257543014030556
48.108235490667006,229.32957644556083,97.79596125648634,185.49663268288083,1.3468037406647746,94.15974773219307,183.27806420403476,3.636213524293272,2.2185684788460764
24.802941141276513,149.38730514328756,61.07531114617045,123.75206844085793,1.284779907834305,59.77846393201043,114.41178235255364,1.2968472141600151,9.340286088304277
20.333703650266877,160.35337294101905,98.91841512277377,145.7663805582631,1.2250709240956033,71.0367662280091,109.65031036327684,27.881648894764673,36.11607019498627
10.772526969140717,154.4705168164532,48.16226686682735,134.10996342305106,1.1303840297582304,33.69078386491249,131.55225992068145,14.471483001914859,2.557703502369609
7.061793352376499,109.17875780990272,18.660243882446636,104.75726182423426,1.1215030947765858,12.631599125949307,103.60895203632991,6.028644756497328,1.1483097879043536
43.998547377737005,144.2851918018235,38.406693111482134,154.22313026381065,1.4673642829642013,36.20640222289796,152.07733695666252,2.2002908885841777,2.145793307148111
6.746301812371347,88.47505401542921,11.992792129103602,139.64235077454208,1.1416972433068784,6.009547977583206,89.21180785021734,5.983244151520396,50.43054292432474
9.142310588881875,83.13458331399487,65.81702462947406,54.58849419950982,1.1981495085542073,42.137965722895515,50.13892817998122,23.679058906578543,4.449566019528593
2.5691615409894064,172.08447718803603,39.882645691158416,197.01999178183507,1.02942007460807,4.873187350650078,169.78045137837535,35.00945834050834,27.23954040345972
2.036159815635763,121.14297646945954,22.595152100183856,160.37187395787703,1.0330601411414857,3.883332691210068,119.29580359388521,18.71181940897379,41.07607036399181
29.927742344094344,140.1344658991455,69.53443347190739,171.21020117460353,1.3519622925428407,6.577968634770556,163.4842396084693,62.956464837136835,7.725961566134217
7.854829496496352,138.6751658989615,79.0795206978016,160.4051708113913,1.1072112160421161,25.94084417854117,120.58915121691669,53.13867651926043,39.8160195944746
0.2319842209806966,138.40457354613122,61.28309475094517,142.73234962682284,1.0033466529278718,55.072382495185046,83.56417527192687,6.210712255760119,59.16817435489596
2.616720618649482,52.48471547915873,40.47486317840509,51.30301810318851,1.0949783092406031,7.248315245894204,47.853120851914,33.22654793251088,3.449897251274514
29.898217097601986,122.74010384872247,49.18401623109568,106.19099721327787,1.391752436901029,48.21759713562958,104.42072381069485,0.9664190954660975,1.7702734025830118
31.31916586306993,115.38731595855656,49.43319325728738,105.70949600904547,1.426963627975885,41.0677994606366,105.63868236098989,8.36539379665078,0.07081364805557477
28.09979655572892,100.45616986709416,69.30626485292082,132.66004120830814,1.4371605198518462,0.6396540713045198,127.91631235151854,68.6666107816163,4.743728856789602
14.82994979904001,111.94447792740931,71.34431806477032,112.50769242474676,1.233958063388615,22.10274200276048,104.67168572368884,49.24157606200984,7.836006701057926
31.95825034321359,143.13982363337234,97.11655769404281,134.17099768122986,1.365032574230223,53.43244454537829,121.66562943120763,43.68411314866452,12.50536825002223
21.441518099073964,151.56950281346664,63.625923930152815,148.91173646844607,1.2478630319153245,48.00817452646048,125.00284638608012,15.61774940369234,23.908890082365946
29.270361732707194,125.80031114359291,52.11435423832103,111.2238814216886,1.37750995968214,48.324132116797536,106.7465407595026,3.7902221215234926,4.477340662186015
10.982788132658905,126.15266125442275,17.32840765718717,154.77810912845155,1.160174312065127,5.101541872095769,132.03390751498588,12.226865785091402,22.744201613465666
4.16606740857195,166.453125851293,67.3689701408648,194.8917382769173,1.0488346865200182,65.19099345103517,105.4281998088298,2.1779766898296375,89.46353846808749
12.776867751744414,66.72772552306789,27.794526311165622,70.57294547438597,1.321412065025738,23.319502431488328,56.18509084332398,4.475023879677294,14.387854631061998
12.387609256574395,127.87978059471055,40.84333681454827,149.53388180550894,1.1766284988935496,33.90696595841442,106.36042389287051,6.936370856133852,43.173457912638426
0.7457935767133939,95.12126358341605,21.468305135833177,169.5961452698297,1.0155589124941569,2.5093800571332423,93.35767710299622,18.958925078699934,76.23846816683347
5.484231036231191,181.3077789225359,78.03259231474159,172.13762033753983,1.0587201887001676,16.14282149985585,170.64918845891125,61.88977081488574,1.4884318786285675
5.746340500307423,104.47340433582552,42.971506051410145,115.68749608274393,1.1042706188233458,40.27374781506426,69.94599702106868,2.6977582363458836,45.74149906167526
13.096338439372524,84.0175888626628,53.07120379742221,67.24547244144826,1.2697108191009805,41.062754779787504,56.05117252224784,12.008449017634701,11.19429991920042
42.51506443991116,137.49746800060913,70.21881336218414,163.67546689672042,1.4723567172075531,23.773738473819257,156.23879396670102,46.44507488836488,7.436672930019391
11.618920919959198,136.2504905423799,99.5235657323462,190.58035139376713,1.1571511079276653,17.559782953436283,130.30962850890282,81.96378277890992,60.27072288486431
37.63235023802319,205.4258788878665,97.21646778258133,147.16592927102016,1.309657075782708,96.13207907584597,146.9261500500437,1.0843887067353624,0.23977922097645
1.6313976088435655,137.5691275253334,33.8744081807049,187.76094433340785,1.0234395323907153,21.7699165370216,117.43060859715538,12.104491643683298,70.33033573625247
15.32547782140281,86.57266463790664,89.05638780456322,32.596063779152004,1.3007999449552805,70.95289836019028,30.945244099119176,18.103489444372936,1.6508196800328285
1.4111777232656553,115.32195414030016,40.467118315017835,76.79691877423438,1.0241778439546194,40.096420377238644,76.63671148632717,0.3706979377791885,0.1602072879072079
1.8294369029978608,173.05867694417344,48.43803651066085,134.43645351745243,1.02092122629439,46.89165993274848,127.99645391442282,1.5463765779123657,6.439999603029623
9.111360745527431,164.6677330200571,64.2782658457398,157.0623843492878,1.1048614139721318,29.76818452965329,144.01090923593128,34.510081316086506,13.051475113356538
29.42312015573928,213.03202745746464,74.7957117081859,194.34532866628058,1.242709799691932,55.110662615832574,187.34448499737135,19.68504909235333,7.000843668909219
14.36996581640737,171.7324972433567,21.94685574770112,197.7094788148511,1.1544306892036422,20.27693333757188,165.8255297221922,1.6699224101292411,31.883949092658913
17.013260206474868,74.21231073572038,78.13027149959841,86.57278631869335,1.3729932305330323,6.925489109216727,84.3000818329785,71.20478239038168,2.27270448571484
5.046752713844748,206.92329866871367,47.151998087434585,198.0937251908857,1.047617601457637,17.150228944674286,194.81982243788414,30.0017691427603,3.273902753001561
18.99970517293237,163.32075724132912,78.77455276310826,189.18703984779913,1.208420984911304,24.31022522461067,158.01023718965087,54.46432753849759,31.17680265814827
51.55781270538257,209.38022653552923,99.77155914786654,177.1407862673735,1.395172837623584,96.15952031412596,164.7785189267858,3.6120388337405838,12.362267340587678
18.49585114430785,158.95226678326813,1.46003938018483,183.28896535678004,1.208464889459766,0.7436036629663649,176.70451426460963,0.716435717218465,6.58445109217042
14.035347649959284,153.1218399556648,87.24934624363735,110.05564920448327,1.1679299329092931,77.88409025462288,89.2730973510012,9.365255989014473,20.782551853482076
33.8546903659287,126.34485212592378,96.88853580592743,85.23063959834096,1.4226565174822583,78.79808646295308,81.40145602889939,18.090449342974356,3.8291835694415646
7.70633210648225,170.17524709525193,14.797890234688138,164.54508076079998,1.0866456452777784,14.36532509158244,163.51625411015175,0.43256514310569855,1.0288266506482342
10.582633493647853,91.40713803448402,89.59455409085507,130.73158193102316,1.207523427792538,1.915675914161298,100.07409561397057,87.67887817669377,30.657486317052587
34.80912696214256,166.8327230397198,66.68197217388675,168.96334016363429,1.345256968846706,59.15696985761781,142.48488014424456,7.525002316268939,26.47846001938973
24.18057309092231,188.23753254234217,29.887324737833055,195.97979607105623,1.2276696048939404,27.568107503970456,184.849998129294,2.3192172338625987,11.129797941762224
2.422444115502853,103.28694258948245,85.81068663234346,114.57595637260162,1.0458321477592794,8.355993353210607,97.3533933517747,77.45469327913285,17.222563020826925
1.8978224610774475,209.9950827468761,93.47697124062812,149.93587093110386,1.0179130345040566,69.22047664702644,142.6724285609271,24.256494593601676,7.263442370176758
14.598126894821817,130.45298714515147,33.08053175664658,167.2284678690882,1.2012825201852477,17.052193786073648,127.99892025389967,16.02833797057293,39.22954761518854
10.53651000703093,65.08703156890527,51.68844315177049,42.926509431434326,1.2786568782011052,35.60506073546396,40.018480840472236,16.083382416306534,2.9080285909620898
4.553988079422977,171.81971462620476,53.075359744617,157.33576479136013,1.0516402163084788,42.02915144063362,134.3445512649941,11.046208303983384,22.99121352636603
27.416908805090344,195.5135012927343,56.44588152413106,191.19709142038457,1.2459683162387714,42.36405287966954,180.5663572181551,14.08182864446152,10.630734202229466
7.047109007394692,56.07490330866288,24.961106108531183,89.06151392116979,1.223285308843108,0.3820444030542305,62.73996791300335,24.579061705476953,26.321546008166443
5.285464812290808,206.2713382423154,85.24710308054728,153.78407918444304,1.0499673348809921,63.07929120947091,148.4775118451353,22.167811871076367,5.3065673393077475
11.09902985048028,144.07226464132034,24.85720148257765,171.58048463356303,1.143055194413768,16.670061877713962,138.50123261408666,8.187139604863688,33.07925201947637
24.552394677997967,169.4146716626707,87.86606144091569,126.14808123327856,1.2531604477110154,77.7357014989335,116.23136484173517,10.130359941982196,9.916716391543385
43.841351575458376,182.67945417633752,67.6039178259383,179.0043628161787,1.3870845455449807,65.2334092004007,161.2873965513952,2.370508625537598,17.716966264783522
14.585709107577227,207.13883870543842,74.54656999818968,179.1482232156814,1.1315660286733575,42.88488282274152,178.83966499027412,31.661687175448165,0.30855822540728184
10.245557313676601,146.3276060768598,28.229792301948407,141.5897571487142,1.1308724572182447,15.162004370721,141.41115901981541,13.067787931227407,0.17859812889877702
12.647462344197002,118.75580705983324,93.27656615805341,70.8757323220504,1.1924984424140832,81.79226351041709,49.61100589361317,11.48430264763633,21.264726428437225
24.250760028088013,100.33443282748617,45.792714813926985,102.98751941822518,1.389304049257295,28.56043173764036,96.0247611179338,17.232283076286624,6.962758300291366
28.193818855727805,158.40851832044106,39.85748795037512,156.90049097831218,1.3021807688197429,37.29233654812246,149.31000062804642,2.5651514022526647,7.590490350265755
1.9989502891586963,80.5653965957141,51.03267369880461,105.51198836573565,1.0484216339032153,14.5053501692407,68.0589967156321,36.52732352956391,37.45299165010355
19.674146488114108,173.18748163583535,72.89299641328603,123.95704256081055,1.2040234408419472,72.29057126775633,120.57105685619312,0.6024251455296994,3.3859857046174193
37.81456586777865,148.7435571021814,43.96336064599395,177.0641765385124,1.4053917917459713,32.70787940865512,153.85024356130492,11.255481237338833,23.2139329772075
9.90928674579089,118.55260858094502,66.13117321738369,155.26882681440887,1.1542758920158722,13.37049611376699,115.09139921296892,52.7606771036167,40.177427601439945
1.5971762030310144,107.10878183816375,95.14247546846435,75.2921768642398,1.0293852560027255,41.68332000078546,67.0226380404093,53.4591554676789,8.269538823830501
28.673725892837343,136.65244471344084,66.17168480370911,108.77920376601816,1.3468746150435358,60.38207954225043,104.94409106402775,5.78960526145868,3.835112701990406
7.1293905952395376,97.04659072605476,86.40414357057539,133.73247875498592,1.1368720602352942,11.631746961059832,92.54423436023448,74.77239660951555,41.188244394751436
6.193818378746996,102.10600187935803,27.082278672463257,180.64418856332088,1.114382800709837,1.578652602419563,106.72116765568548,25.503626070043694,73.9230209076354
24.423068507833932,220.64469534474046,63.65751486499015,184.65069865555682,1.199316859336311,60.43694182269287,184.6308220298815,3.220573042297275,0.019876625675323112
